"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"RUMHYD_03155"	17.8492009100534	-4.52721201780216	1.09437768457469	-3.22302991692758	0.00126842305132318	0.0140502245685029
"RUMHYD_03156"	596.791219415701	-0.541754296576595	0.433051999083234	0	1	1
"RUMHYD_03157"	1405.45242361428	-0.567553737908544	0.352767512475212	0	1	1
"RUMHYD_03158"	230.498244308928	0.427494514599542	0.48879768336916	0	1	1
"RUMHYD_03159"	1383.60908899075	-0.205836292333566	0.31144915589545	0	1	1
"RUMHYD_03160"	8.01241373306025	-1.85911459189938	1.3411409914012	-0.64058484335923	0.521792449543858	1
"RUMHYD_03161"	30141.5406932972	-1.19986519672032	0.538699091823685	-0.371014541798669	0.710626700707787	1
"RUMHYD_03162"	276.988615502761	0.822530351594664	0.461777331323998	0	1	1
"RUMHYD_03163"	277.332294366629	-2.51670484076087	0.532734728772202	-2.84701702150417	0.00441310026578404	0.0392275579180804
"RUMHYD_03164"	588.292162728328	-1.3500675136915	0.37496988023663	-0.933588355071585	0.350516274458524	1
"RUMHYD_03165"	748.605563834918	0.245441034956236	0.387875437885752	0	1	1
"RUMHYD_03166"	741.851406106104	-0.234285465510296	0.360976020961409	0	1	1
"RUMHYD_03167"	1288.20409569103	0.229246399861811	0.356251629765291	0	1	1
"RUMHYD_03168"	3236.83482994626	3.15709485544345	0.544108922147154	3.96445411505321	7.35640946677698e-05	0.00130458493006882
"RUMHYD_03169"	0	NA	NA	NA	NA	NA
"RUMHYD_03170"	77.0991514900939	0.711240535926572	0.651516035711352	0	1	1
"RUMHYD_03171"	55.1376229636468	1.288139640647	0.673288042429034	0.4279589454871	0.668681010455093	1
"RUMHYD_03172"	76.0342192257993	0.507075568854376	0.70532063723762	0	1	1
"RUMHYD_03173"	278.50475698215	1.16465464531051	0.546212540381979	0.301447940384817	0.76307294221005	1
"RUMHYD_03174"	299.378539322824	-0.204218793709984	0.392295218424852	0	1	1
"RUMHYD_03175"	784.485893665392	-0.186994554268376	0.331717824989958	0	1	1
"RUMHYD_03176"	302.576161443466	0.190570761795207	0.447587791357028	0	1	1
"RUMHYD_03177"	144.094837138625	0.0112129082110203	0.559641896293582	0	1	1
"RUMHYD_03178"	17338.7218841864	-0.404603383000955	0.342319930252728	0	1	1
"RUMHYD_03179"	20004.4694247077	1.86049795643245	0.561329549954128	1.53296393625236	0.125284740936017	0.53186918321894
"RUMHYD_03180"	0.0912246629054718	-0.336895594401537	4.0804728567969	0	1	NA
"RUMHYD_03181"	1674.80677947674	0.585168153114629	0.414823932251026	0	1	1
"RUMHYD_03182"	1500.44630786484	1.17930875085527	0.455842635961244	0.393356690905321	0.694056052451898	1
"RUMHYD_03183"	2906.67970276884	2.69245157077469	0.472042470576738	3.58537986784719	0.000336587916711296	0.00477053740220735
"RUMHYD_03184"	3037.1658788326	2.79170007399567	0.439104793096794	4.08034733886569	4.49684548615734e-05	0.000825951211743184
"RUMHYD_03185"	74.1897688051824	1.97347113932806	0.934358722123805	1.0418601724136	0.297476511616723	0.99242161845038
"RUMHYD_03186"	14.5798084751905	2.99582774873397	1.40241930597421	1.42313196932749	0.154697902334087	0.619036845981674
"RUMHYD_03187"	3.21277406598614	3.43498561878827	2.24075932664522	1.08667878331844	0.277178793730627	0.937822986306634
"RUMHYD_03188"	1159.49602570987	-0.0509622643667217	0.431597814247533	0	1	1
"RUMHYD_03189"	283.237946328174	-0.615468829256253	0.388581126617417	0	1	1
"RUMHYD_03190"	377.777859280108	-2.39554994404309	0.383587832162007	-3.63814966751522	0.000274603838743571	0.00405153204703629
"RUMHYD_03191"	236.755774849615	-0.745982023320952	0.662234980878936	0	1	1
"RUMHYD_03192"	2446.96234697088	-2.05604277680839	0.672896966194015	-1.56939744101016	0.116555359966832	0.500715150215507
"RUMHYD_03193"	1.43721212777217	-3.59192615896289	3.71209376335628	-0.698238332379678	0.485028157793058	1
"RUMHYD_03194"	3.50122167224414	-2.61454999386017	2.42402737635218	-0.666060956906288	0.505372138764092	1
"RUMHYD_03195"	9.37571310624705	-7.34074473296011	1.73274510344195	-3.65936381546529	0.000252842167043091	0.00379263250564636
"RUMHYD_03196"	2504.8327173059	1.55352139153179	0.389165889920115	1.42232761366986	0.154931166174858	0.619036845981674
"RUMHYD_03197"	46.5041782144093	-4.04836712341129	0.829178209721401	-3.67637148163303	0.000236574953182592	0.00362412694237162
"RUMHYD_03198"	969.753327185719	1.15806597620287	0.47516906703664	0.332652075162706	0.739396929525596	1
"RUMHYD_03199"	0.182449325810944	0.393232586711142	4.05369572569778	0	1	NA
"RUMHYD_03200"	532.579741265009	0.630317350436531	0.360728120679982	0	1	1
"RUMHYD_03201"	11.8707466822095	1.41495515800957	1.16790932422352	0.35529740999838	0.722366795579966	1
"RUMHYD_03202"	1224.37872850442	1.16326925334149	0.359604340170905	0.454024701881771	0.649811047679137	1
"RUMHYD_03203"	875.130324285712	0.0519629403463663	0.365833593915192	0	1	1
"RUMHYD_03204"	1420.04836240074	0.401603271681576	0.449635484881726	0	1	1
"RUMHYD_03205"	43.4447426000153	1.83959908465866	0.720241372363493	1.16571904485782	0.243728057513253	0.85685645219503
"RUMHYD_03206"	2490.54502751334	1.700415799854	0.539194865769233	1.29900309576347	0.193942866763048	0.728804092220223
"RUMHYD_03208"	15.9479044271607	-3.27624631304332	1.34961028549578	-1.68659526198494	0.0916812036407946	0.418848138460483
"RUMHYD_03207"	0	NA	NA	NA	NA	NA
"RUMHYD_03209"	0.981634934570619	2.79082061164825	3.93525973659943	0.455070498903268	0.64905852101928	NA
"RUMHYD_03210"	19.4599309106917	-2.35364597408883	0.827892293467427	-1.63505082094606	0.102038394391815	0.453503975074734
"RUMHYD_03211"	309.945400252536	-3.33126563689562	0.406568609449786	-5.73400302608346	9.80875798327028e-09	4.20375342140155e-07
"RUMHYD_03212"	66.7887930839512	-2.1531414870861	0.627088790201718	-1.83888072168403	0.0659327319190128	0.329663659595064
"RUMHYD_03213"	269.944337326593	-2.56851932028228	0.464350998164935	-3.37787433747509	0.000730484537246921	0.00885435802723541
"RUMHYD_03214"	357.905070714485	0.0671439577644052	0.451529861249754	0	1	1
"RUMHYD_03215"	120.88266860287	0.493801280769027	0.623984126563031	0	1	1
"RUMHYD_03216"	878.064879836023	-0.0675645940697686	0.346712429502489	0	1	1
"RUMHYD_03217"	1436.17594492625	-0.442483424172699	0.370932449235475	0	1	1
"RUMHYD_03218"	591.531796813822	0.601605605612156	0.710618904504417	0	1	1
"RUMHYD_03219"	59.3034383232403	0.740609376556196	0.696083781209915	0	1	1
"RUMHYD_03220"	86.9244386758038	1.40392569259546	0.511901729117923	0.789068818523969	0.430071785343528	1
"RUMHYD_03221"	77.2608804650697	0.831770106288454	0.552797207483062	0	1	1
"RUMHYD_03222"	34.1788419808863	1.45439639280023	0.687338518288552	0.661095487463238	0.508551079016873	1
"RUMHYD_03223"	62.6265556232944	0.483760517662986	0.58186635584869	0	1	1
"RUMHYD_03224"	70.0350181750812	0.897637882599157	0.649013716675896	0	1	1
"RUMHYD_03225"	121.101334772022	0.594071270538338	0.559135527209174	0	1	1
"RUMHYD_03226"	112.141761537902	-0.053839547651173	0.603971626217651	0	1	1
"RUMHYD_03227"	437.340186419783	0.917815793748584	0.481102513087322	0	1	1
"RUMHYD_03228"	47.8244997263552	0.794500633551152	0.665673776715114	0	1	1
"RUMHYD_03229"	90.8377805231923	0.31099761337712	0.674302633842711	0	1	1
"RUMHYD_03230"	23.4218333672893	1.60916187449161	0.888011012770202	0.68598459448301	0.492722823118197	1
"RUMHYD_03231"	191.003139874511	1.68531385072574	0.441273789408104	1.55303547859703	0.120414658884792	0.515449193799347
"RUMHYD_03232"	2783.43305693382	0.285293902636027	0.365128891338609	0	1	1
"RUMHYD_03233"	2286.35308422313	0.630744306813046	0.433034730749588	0	1	1
"RUMHYD_03234"	18.9673273145363	-2.82427505100978	1.00769916823929	-1.81033696216824	0.0702435484285173	0.347358206514646
"RUMHYD_03235"	105.94345113334	2.82358831550734	0.652570968321722	2.7944674281132	0.00519852773846744	0.0447720092308201
"RUMHYD_03236"	130.519481249257	3.15841182994875	0.8712849421386	2.47727433995456	0.0132390097154768	0.0968708027961713
"RUMHYD_03237"	87.6038246459121	-0.761438110754218	0.733743328701204	0	1	1
"RUMHYD_03238"	66.2199472919567	1.67595452937517	0.72565501330276	0.931509487268082	0.351590079333549	1
"RUMHYD_03239"	711.593545586846	0.839188165137668	0.453680580360808	0	1	1
"RUMHYD_03240"	11152.5065126054	2.06247843320898	0.383471316107805	2.77068554694789	0.00559384192380483	0.0474948842587203
"RUMHYD_03241"	285.277550084705	0.744131182778846	0.465624263056999	0	1	1
"RUMHYD_03242"	512.008518834833	1.91052400294019	0.496064413307745	1.83549550928041	0.0664323038669026	0.331700823745977
"RUMHYD_03243"	3.02863724106555	-4.70367157721124	2.98509743459908	-1.24072049852828	0.214709019104582	0.785977144533943
"RUMHYD_03244"	80.2075068705425	-0.156333040888009	0.668412683088699	0	1	1
"RUMHYD_03245"	160.031246702863	-1.28215815807339	0.504234899640712	-0.559576812859314	0.575768124279519	1
"RUMHYD_03246"	87.9103712785207	0.0543936771460773	0.579035549883364	0	1	1
"RUMHYD_03247"	866.865064146997	2.14680567188885	0.460225570298934	2.49183388733475	0.0127085457659845	0.0933689076684572
"RUMHYD_03248"	6.03765691394464	0.872995556084967	1.83963540911313	0	1	1
"RUMHYD_03249"	35.6770779709767	2.03646603888943	1.0131325160103	1.02303106702272	0.30629315716432	1
"RUMHYD_03250"	80.8169630331754	2.73850232500533	0.563744091446972	3.08385019263454	0.00204340461978615	0.020780385963927
"RUMHYD_03251"	36.076834919744	2.17315735990586	0.855199052739486	1.37179450345255	0.170127418856828	0.658722158023129
"RUMHYD_03252"	94.0437176555812	9.36966915816704	1.29881701707597	6.44407106476761	1.16310580564453e-10	6.75351758116176e-09
"RUMHYD_03253"	115.780229307074	4.96618888917171	0.667952030567927	5.93783491577898	2.88810633163039e-09	1.33297215306018e-07
"RUMHYD_03254"	369.123330561479	1.21280453190491	0.4962025648348	0.428866247347506	0.668020564596924	1
"RUMHYD_03255"	25.5938159442762	6.5150009050789	1.40194521718647	3.93382054981209	8.36062122847567e-05	0.00144703059723617
"RUMHYD_03256"	60.145435053703	1.12394259444285	0.95267592736703	0.130099429283787	0.896487761649272	1
"RUMHYD_03257"	88.2633586127026	-1.93809283819454	0.651977731443274	-1.43884183914977	0.150195339167873	0.607531708993645
"RUMHYD_03258"	740.995440952788	-3.58424286680576	0.622062602254823	-4.15431317915355	3.26266058278567e-05	0.00063001326734163
"RUMHYD_03259"	1162.2595467993	2.66125307000041	0.552787136809963	3.00523105437512	0.00265379171485434	0.0262554765691296
"RUMHYD_03260"	20778.2751728895	2.08759129906574	0.500702608339724	2.17213028442588	0.0298458372787089	0.178480090038791
"RUMHYD_03261"	139.423287203515	0.159855487436962	0.404639324361616	0	1	1
"RUMHYD_03262"	1139.64463900229	0.538129384149769	0.43875976234452	0	1	1
"RUMHYD_03263"	52.6222168622243	-1.73086256789302	0.800299322952374	-0.913236519052402	0.36111816110037	1
"RUMHYD_03264"	229.996045163056	-0.557822800908699	0.505569223590547	0	1	1
"RUMHYD_03265"	10407.5642704599	2.09148261674282	0.515545445869624	2.11714141883594	0.0342478473882259	0.200149757463658
"RUMHYD_03266"	23037.5727878091	1.8147863925874	0.588154412577011	1.3853273479959	0.165952395031152	0.64937893707842
"RUMHYD_03267"	404.435120336731	-0.184490619147566	0.53148883247353	0	1	1
"RUMHYD_03268"	5272.72583217527	-1.752682375141	0.464039571452577	-1.62202195986193	0.104798646241201	0.46226516341191
"RUMHYD_03270"	0	NA	NA	NA	NA	NA
"RUMHYD_03269"	86.0991855776869	0.318995831909751	0.51627499138162	0	1	1
"RUMHYD_03271"	2118.1096946794	-1.66811221653303	0.35901571777314	-1.86095533832644	0.0627504839794207	0.319521559159709
"RUMHYD_03272"	20.3929523095541	0.32366108537689	0.749301319309253	0	1	1
"RUMHYD_03273"	372.968502971907	-1.23829083128041	0.540339542158975	-0.44100202315067	0.659211532332133	1
"RUMHYD_03274"	1851.57617179826	0.367303230388813	0.475718748697064	0	1	1
"RUMHYD_03275"	74.3352528946518	2.37713614147929	0.652110317770152	2.11181467913023	0.0347023477382199	0.202477231535805
"RUMHYD_03276"	10221.3336650615	0.208125715036284	0.479245770518598	0	1	1
"RUMHYD_03277"	8721.71857862979	0.233076473208475	0.492207016151745	0	1	1
"RUMHYD_03278"	11162.4101692281	-0.268166675240177	0.465898289039259	0	1	1
"RUMHYD_03279"	0.0998982010949594	-0.336895594401537	4.0804728567969	0	1	NA
"RUMHYD_03280"	4029.62820262953	0.125297244273482	0.375147420504473	0	1	1
"RUMHYD_03281"	18884.7500066131	-1.17682253002564	0.352235118629203	-0.502001420851443	0.61566652151632	1
"RUMHYD_03282"	545.650183977913	2.74019725838686	0.506691724251659	3.43442999973403	0.000593801416663522	0.00760742028465722
"RUMHYD_03283"	545.537978966806	0.661261156892857	0.454505669276106	0	1	1
"RUMHYD_03284"	32.4494910745656	1.12346287710321	0.663572237936299	0.186057930161719	0.852399332657069	1
"RUMHYD_03285"	0	NA	NA	NA	NA	NA
"RUMHYD_03286"	0.217228642160091	0.601986453974841	4.03483506252327	0	1	NA
"RUMHYD_03287"	0	NA	NA	NA	NA	NA
"RUMHYD_03288"	6.1707029105555	-0.728086620992324	1.50732525180964	0	1	1
"RUMHYD_03289"	3.9926658680183	0.26858071556509	1.99478544857245	0	1	1
"RUMHYD_03290"	4.97123062776698	-1.35371262642211	1.70008662764776	-0.208055648853324	0.83518551642018	1
"RUMHYD_03291"	0.582042130190781	2.03956246697624	3.95459632762218	0.262874483475109	0.792647324058962	NA
"RUMHYD_03292"	10.8702205615368	1.57593963329545	1.19832153917632	0.48062194867275	0.630785213098965	1
"RUMHYD_03293"	28.5758188874949	-0.28543455031428	0.864134096191492	0	1	1
"RUMHYD_03294"	39.1697095042746	-0.878671862058507	0.702997202117959	0	1	1
"RUMHYD_03295"	0	NA	NA	NA	NA	NA
"RUMHYD_03296"	1.80913277421538	-1.87076622643056	2.99047463030683	-0.29117994100529	0.770913702982358	1
"RUMHYD_03297"	4.17882041622665	-5.17499817323073	2.37164824849713	-1.76037832586529	0.0783436817472392	0.374972073265674
"RUMHYD_03298"	2136.21797106925	1.48542823960721	0.377612836008727	1.28551837574715	0.198611199593341	0.742471774180712
"RUMHYD_03299"	286.013541679951	0.801704075721761	0.436823011512266	0	1	1
"RUMHYD_03300"	2456.83705312774	1.93052396896643	0.361797746797827	2.5719451743474	0.0101128905220508	0.0779580425682714
"RUMHYD_03301"	7675.54378384301	2.02272226907859	0.380736441656278	2.68616858588463	0.00722766106205305	0.0588678276547307
"RUMHYD_03302"	7549.6176229171	-0.297781793645446	0.334968071527639	0	1	1
"RUMHYD_03926"	3786.5271877434	0.984810682877733	0.520943935079793	0	1	1
"RUMHYD_03927"	213823.307338614	1.54389584542587	0.472631192429628	1.15078279668741	0.249821603926184	0.870627080478472
"RUMHYD_03928"	0.476500273243334	-0.516006930107934	4.04918965202488	0	1	NA
"RUMHYD_03929"	50.1598225512726	-0.750288535047792	0.579203992463423	0	1	1
"RUMHYD_03303"	368.307988354652	-0.093493025933933	0.637187479983255	0	1	1
"RUMHYD_03304"	12495.2853772908	-0.339906535089965	0.488706643172129	0	1	1
"RUMHYD_03305"	12878.4165210626	-2.40880020181725	0.319786264630319	-4.40544312760231	1.055678476191e-05	0.000242066402183924
"RUMHYD_03306"	1416.8950640861	-0.555254320545496	0.629278253260071	0	1	1
"RUMHYD_03307"	3777.83924765693	-0.9829547268238	0.571940827726862	0	1	1
"RUMHYD_03309"	247.098375423635	-0.466427033441072	0.556334474365352	0	1	1
"RUMHYD_03308"	2706.87264012101	-1.60544059150054	0.56748274735525	-1.06688810245279	0.286022367978636	0.961419724297935
"RUMHYD_03310"	120.398061732862	-1.37544111096291	0.690488182782715	-0.543732854992331	0.586625320035369	1
"RUMHYD_03311"	4303.44074329389	-0.730808118800676	0.530840019724486	0	1	1
"RUMHYD_03312"	57.774011617682	-0.436892935081224	0.700129563719254	0	1	1
"RUMHYD_03313"	559.13112774915	-0.745121993177784	0.617181319475572	0	1	1
"RUMHYD_03314"	200.323362024463	-0.0773757605281531	0.703350979153608	0	1	1
"RUMHYD_03315"	85.945936522804	0.245178244327903	0.969439857212594	0	1	1
"RUMHYD_03316"	1197.47250547407	-0.122279468886902	0.552504025515584	0	1	1
"RUMHYD_03317"	2151.15509798122	-0.147050586035722	0.584569214252527	0	1	1
"RUMHYD_03318"	95.2510294001133	-0.816244127570352	0.576576889111542	0	1	1
"RUMHYD_03319"	130.674941294917	-1.49300795711	0.529714418095559	-0.930705188056758	0.352006085282275	1
"RUMHYD_03320"	25.1085041146841	-0.883964130927441	0.813285781419569	0	1	1
"RUMHYD_03321"	2351.67560543716	-0.278500070689019	0.533232750295524	0	1	1
"RUMHYD_03322"	27.1932342215577	0.0115963095304526	1.18111935831293	0	1	1
"RUMHYD_03323"	116.480015902799	-0.653972155436146	0.661767051804697	0	1	1
"RUMHYD_03324"	103.505754215483	-0.451453439185055	0.596325515697561	0	1	1
"RUMHYD_03325"	20.6899762522846	0.45443649599871	1.02216743279627	0	1	1
"RUMHYD_03326"	348.448223509812	-0.183608136267897	0.625500113976074	0	1	1
"RUMHYD_03327"	764.509349509942	-1.13387155461532	0.514220070278926	-0.260339030607468	0.794602268193347	1
"RUMHYD_03328"	107.091964315524	0.0204592400985243	0.610642696496774	0	1	1
"RUMHYD_03329"	108.546265018793	-0.247875225063454	0.565733781379955	0	1	1
"RUMHYD_03330"	654.970238131873	-0.371769854569871	0.636002934635894	0	1	1
"RUMHYD_03331"	18.6292592538156	-0.747258060266292	1.20053521645842	0	1	1
"RUMHYD_03332"	27.6461455724267	-0.494118489376584	0.904435671634674	0	1	1
"RUMHYD_03333"	2.94404905977103	-3.2516555116205	2.97327264357728	-0.75729870130962	0.448870928785901	1
"RUMHYD_03334"	11.9210908312027	-2.08805204550829	1.31480582736107	-0.827538198314885	0.407932080728097	1
"RUMHYD_03335"	372.546536597808	-0.560954237216747	0.669971708360629	0	1	1
"RUMHYD_03336"	144.501904531724	0.441964228955364	0.661765684945945	0	1	1
"RUMHYD_03337"	242.65698710594	-0.936706475065479	0.564806468470846	0	1	1
"RUMHYD_03338"	456.662432512196	-0.13013009350637	0.605162728435474	0	1	1
"RUMHYD_03339"	251.204603087589	-0.108928727473462	0.667756401909643	0	1	1
"RUMHYD_03340"	191.820980224244	-0.578197599191108	0.552180535418074	0	1	1
"RUMHYD_03341"	16.6346063727567	-0.607748128342873	0.987599576951595	0	1	1
"RUMHYD_03342"	707.385807648927	-0.30888591215136	0.570365882726988	0	1	1
"RUMHYD_03343"	372.638458009217	-0.233937886030638	0.5424095486098	0	1	1
"RUMHYD_03344"	211.073192509287	-0.0613814859624529	0.54891275855635	0	1	1
"RUMHYD_03345"	139.680049738724	-0.356853066403707	0.778129362397152	0	1	1
"RUMHYD_03346"	65.7363009648642	-0.229361689006224	0.809920250832171	0	1	1
"RUMHYD_03347"	13.9619238078787	1.50639895505588	1.3334352562149	0.379770185838155	0.704116015434674	1
"RUMHYD_03348"	51.937045861253	-0.233479530194832	0.719293000748903	0	1	1
"RUMHYD_03349"	45.8802034286187	-0.212293272729018	0.807573201616149	0	1	1
"RUMHYD_03350"	90.9340810677678	-0.437551840508582	0.634824950970565	0	1	1
"RUMHYD_03351"	55.9420988160582	1.57787774176205	0.774429970500054	0.746197543709351	0.455548091712146	1
"RUMHYD_03352"	84.0195871551148	0.0295284755471494	0.690927699320921	0	1	1
"RUMHYD_03353"	7.42236023198657	-0.0711586339766449	1.81144590776181	0	1	1
"RUMHYD_03354"	494.61437362539	-0.350267169734037	0.56421730982896	0	1	1
"RUMHYD_03355"	27.0109122943819	-0.886268131836892	0.912488688242712	0	1	1
"RUMHYD_03356"	106.0202825484	-0.300598889370179	0.652136620507356	0	1	1
"RUMHYD_03357"	23.6937599495972	1.60491532658641	1.20308858088516	0.502801984988798	0.615103497917935	1
"RUMHYD_03358"	131.516334083469	0.665003910300688	0.685906148720729	0	1	1
"RUMHYD_03359"	745.838397206617	-1.26028627635184	0.473442574873596	-0.549773700477483	0.582474599296514	1
"RUMHYD_03360"	636.570123249476	-2.79828434673806	0.657475196962042	-2.73513640521694	0.00623544308657248	0.0519620257214374
"RUMHYD_03361"	191.201084699897	-2.37122254389135	0.652712143119658	-2.10080746673035	0.0356578707410187	0.205734268825528
"RUMHYD_03362"	152.122198764173	-0.779706692279095	0.599972842683517	0	1	1
