"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"BT_4126"	3295.94590041604	-0.762951966687253	0.151085705630592	0	1	1
"BT_4127"	3572.71261416026	0.636438865667985	0.159310676717603	0	1	1
"BT_4128"	8481.18564081494	0.794850572434634	0.18930168528684	0	1	1
"BT_4129"	7771.50299105337	-0.402219556932171	0.136976859954817	0	1	1
"BT_4130"	1359.27213819895	-0.442995148611019	0.143031230647751	0	1	1
"BT_4131"	4681.30008312706	0.917652127643989	0.212961827346445	0	1	1
"BT_4132"	143.846352797159	4.53102803757559	0.45974754298068	7.6803630416008	1.58638368463417e-14	2.12860275207569e-13
"BT_4133"	6.70782402172008	-0.382465426070957	2.09472731517452	0	1	NA
"BT_4134"	7.85056506755782	-1.09089484411563	1.93297942940389	-0.0470231823127366	0.962494751149255	NA
"BT_4135"	94.9247838654524	-1.55191228113584	0.617078826158752	-0.894395104384697	0.371110530910561	0.839891927397583
"BT_4136"	7.1355792459887	-1.26605310543931	1.95855474202441	-0.135841546692901	0.891946545949927	NA
"BT_4137"	235.830296241814	0.795118019541201	0.356775246670485	0	1	1
"BT_4138"	8967.201530164	0.819416477240545	0.170531228842334	0	1	1
"BT_4139"	667.046890061906	-0.490543495834552	0.193470815248045	0	1	1
"BT_4140"	57.1112705742992	0.360481589930417	0.693106472749225	0	1	1
"BT_4141"	8.28163445725056	-5.03079962290517	2.05964163132949	-1.95703930314485	0.0503428476373766	0.160195228825543
"BT_4142"	424.231135394877	-5.64357298511182	0.492555682551807	-9.42750870531964	4.1994448776953e-21	7.74484855316231e-20
"BT_4143"	104.902078011488	-1.8071887977922	0.933844544057814	-0.864371701830308	0.387383732991891	0.867211311356847
"BT_4144"	892.149393249277	0.612633451715311	0.197762278607005	0	1	1
"BT_4145"	67.5908714494632	-0.390871948579267	0.590102160205465	0	1	1
"BT_4146"	62.3674599691346	0.755441840860822	0.68636866819232	0	1	1
"BT_4147"	51.5673986827204	-1.13703240195711	0.736999108875362	-0.185932927607222	0.852497359923614	1
"BT_4148"	4.66084477157886	-4.20171122910605	2.50059832390012	-1.28037805932479	0.200412206556434	NA
"BT_4149"	39.0126523301179	-1.88883442585551	1.46367027866814	-0.607264107777267	0.543675653777096	1
"BT_4150"	7.53806129611461	-4.89491992288625	2.12250063884941	-1.83506183771876	0.0664965275628546	NA
"BT_4151"	87.3347243532627	-1.48041310704882	0.618800973107967	-0.776361266266135	0.437535708027341	0.948810595634405
"BT_4152"	59.7045950283485	1.38998436461567	0.578529538608396	0.674095856114361	0.500250373873988	1
"BT_4153"	20.9097996107579	1.22379013166063	1.59175467025464	0.140593356402608	0.888191196927706	1
"BT_4154"	69.0444234518562	-1.14744428475526	0.919421111848113	-0.16036643367791	0.872592429420527	1
"BT_4155"	413.474796400452	1.16260905889438	0.237237059419406	0.685428572130906	0.493073519337412	1
"BT_4156"	45.5067064410612	-0.732298617685057	0.741979636543682	0	1	1
"BT_4157"	10.6227594988696	-5.39017578472932	1.91625100098161	-2.29102334844467	0.0219620633007277	0.0782759723234818
"BT_4158"	4.03473781404754	-1.13910258795782	2.32267768357056	-0.0598888898540508	0.952244128624588	NA
"BT_4159"	139.299817187962	1.43583924590323	0.340422292299707	1.28028996855327	0.200443174383571	0.517095665344283
"BT_4160"	179.327751651215	-1.19118622035568	0.421203839440245	-0.453904267847509	0.649897731645962	1
"BT_4161"	583.434345505178	1.3656601857588	0.326048685090681	1.12148952742166	0.262079546814888	0.640668075692256
"BT_4162"	583.137853219368	1.44752654870214	0.232626854830585	1.9237957243933	0.0543801935795796	0.171281801579868
"BT_4163"	66.3572957687966	2.51977677006651	0.764310399956496	1.98842874590352	0.0467642922153827	0.150688804804066
"BT_4164"	83.5099460486627	1.13112989658193	0.536089445535558	0.244604510821755	0.806762671017634	1
"BT_4165"	15.3660972704887	0.40387331853705	1.38590388724503	0	1	1
"BT_4166"	18.9140680929018	-1.63465423919206	1.60871947946714	-0.394508954042303	0.693205317777495	1
"BT_4167"	20.3135855011868	-0.135964038840669	1.75155270883134	0	1	1
"BT_4168"	43.8946978071824	0.480424402597803	0.611819222076555	0	1	1
"BT_4169"	240.57799984236	-2.37094250312944	0.45418391379945	-3.01847437013103	0.00254050889965108	0.0111217834051392
"BT_4170"	103.094452998106	3.3884261183519	0.51950619707883	4.59749302661249	4.27604935226923e-06	2.93698857254118e-05
"BT_4171"	36.8093915866347	2.57355121070815	1.03068878123841	1.52669868863565	0.12683595366179	0.352376296903972
"BT_4172"	418.966794099009	3.31533606802532	0.280705002679007	8.24828929277389	1.60678019518626e-16	2.32902520599908e-15
"BT_4173"	60.8312080670382	1.19635974018883	1.1521438805813	0.170429877290814	0.864672077163622	1
"BT_4174"	66.4843620451275	0.186070065957546	0.739879189510704	0	1	1
"BT_4175"	237.341056711136	0.552701980416951	0.288434097545544	0	1	1
"BT_4176"	78.6225311235036	1.35236245843467	0.540809832632962	0.651545954183519	0.514694122632179	1
"BT_4177"	1.84759185655502	3.08708102533007	3.88393235652231	0.537362866741287	0.591016987910295	NA
"BT_4178"	300.076648009499	-0.468106386289463	0.368766505332172	0	1	1
"BT_4179"	26.9409630149795	1.17732374577654	1.08343209337531	0.163668537106104	0.86999208725091	1
"BT_4180"	13.2896193178339	-0.365220572909351	1.82055484596706	0	1	1
"BT_4181"	44.1038779516773	-1.5216750666938	1.06478667956275	-0.489933877561303	0.624180689466308	1
"BT_4182"	157.201461160173	-0.494602925881885	0.398407047315152	0	1	1
"BT_4183"	38.5776711336274	1.54883993688637	0.783127164561187	0.700831182626516	0.483408375395278	1
"BT_4184"	368.700966074449	0.671997515129561	0.397515151140534	0	1	1
"BT_4185"	928.254293699585	0.824865502301514	0.212297776974909	0	1	1
"BT_4186"	288.092096076241	1.92239460149556	0.272005312438599	3.39109039167673	0.000696151369027158	0.00342465384036743
"BT_4187"	227.913551419715	2.97687556310534	0.304445871751702	6.49335644372813	8.39447558318349e-11	8.91707283762677e-10
"BT_4188"	3398.44889830323	-2.40111898138138	0.226775586428358	-6.17843835594718	6.47387565103011e-10	6.37676751626466e-09
"BT_4189"	932.054903720262	-2.61057490712246	0.416282165527076	-3.86895005478612	0.000109305027503106	0.000621690274538662
"BT_4190"	151.287942307208	-1.98206035908159	0.468855397572219	-2.09459113442396	0.0362073539931079	0.120616965569662
"BT_4191"	1564.54576812469	-0.718253866940852	0.161917561137524	0	1	1
"BT_4192"	330.233167878483	-2.74291361592141	0.428886788164108	-4.06380812843903	4.8278516899009e-05	0.000289404000332372
"BT_4193"	3102.33862692668	-2.4190709537486	0.126323091548332	-11.2336623206032	2.78682757846372e-29	7.27597031630226e-28
"BT_4194"	881.831597094607	2.59745646072884	0.1639853637637	9.74145755489953	2.00655358842033e-22	3.97096038913868e-21
"BT_4195"	181.029080496039	0.829986846293309	0.371430417475558	0	1	1
"BT_4196"	737.749092001028	1.63669271638323	0.299770370430534	2.12393478204267	0.0336755974396473	0.112964426705442
"BT_4197"	1.15037259907205	1.35728247389286	3.9241315713644	0.0910475266680805	0.927454827030981	NA
"BT_4198"	487.707124812785	0.69725732095515	0.291456088204183	0	1	1
"BT_4199"	794.368351843895	1.80786478215918	0.247706121292866	3.26138400594483	0.00110869782817861	0.00525721705396727
"BT_4200"	297.988787578519	0.954594313376463	0.257391836126502	0	1	1
"BT_4201"	558.213207850646	2.90397255995296	0.23326347403286	8.16232617578501	3.28633315519667e-16	4.71621453464317e-15
"BT_4202"	135.734889439613	3.92874463286608	0.436406631870495	6.71104520184101	1.93235232479749e-11	2.09895112172238e-10
"BT_4203"	18.5703783379524	-6.1959700583409	1.64407341566156	-3.16042459469493	0.00157539377085791	0.00729461175523311
"BT_4204"	407.927013221851	-0.0566987592681618	0.250444759487184	0	1	1
"BT_4205"	5861.14568622641	-0.0736256364323918	0.212864521064685	0	1	1
"BT_4206"	3111.13596078223	-0.9372970890228	0.151530471218803	0	1	1
"BT_4207"	1563.33537461254	-1.89504859706659	0.169024132841127	-5.29538937441489	1.18763074387503e-07	9.65701996989565e-07
"BT_4208"	642.406145750659	-2.74712176847282	0.392567439798418	-4.4505009620002	8.56702098980578e-06	5.65998002588693e-05
"BT_4209"	509.895230952292	-1.72183337646297	0.308117486117407	-2.34272123130304	0.0191436807165698	0.0695349920434465
"BT_4210"	1407.24814642101	-2.97398225106288	0.462433522649661	-4.26868329041613	1.96630218159852e-05	0.000123685829536255
"BT_4211"	1065.14136084224	-2.37880410275343	0.227726869378617	-6.05463951845333	1.40732455675087e-09	1.35540991754628e-08
"BT_4212"	3641.96588064031	-2.84056876550863	0.185448717649221	-9.92494738620997	3.24273705075361e-23	6.62925583866327e-22
"BT_4213"	2795.07987790326	-0.143130509680741	0.144005473254095	0	1	1
"BT_4214"	2672.56732654385	-3.66789571536018	0.257979730091028	-10.3414935522989	4.5735324435954e-25	1.03778479636348e-23
"BT_4215"	500.431018658133	-2.63557719292967	0.430227031466629	-3.80166068913441	0.00014372947528978	0.000803772317297946
"BT_4216"	1201.06736161808	-1.54143987223466	0.216145357945498	-2.50498033999503	0.0122458199981564	0.0467606906361321
"BT_4217"	1909.20885105298	-1.68359377877164	0.215178018887135	-3.1768755112956	0.00148870923692489	0.00692281741720223
"BT_4218"	573.593051385814	-3.28409693901216	0.309202860977859	-7.38704982155944	1.50122359376057e-13	1.87501528972861e-12
"BT_4219"	68.6053987396762	-0.74442846733166	0.936556303693677	0	1	1
"BT_4220"	873.601979549316	1.99163926427506	0.188853527427865	5.25083792598914	1.51408859362029e-07	1.21971374809486e-06
"BT_4221"	567.144638602513	0.0291030465006546	0.266871762821652	0	1	1
"BT_4222"	392.083055712294	-0.166112985478007	0.542348383173674	0	1	1
"BT_4223"	9.94093471272803	5.21538640482415	2.98442515413072	1.41246175967578	0.157814042715121	0.42614707858401
"BT_4224"	48.7164755671208	0.892248175296185	0.749400765643171	0	1	1
"BT_4225"	26.3208729267425	-0.568801776703228	1.64673726047602	0	1	1
"BT_4226"	16.0740860989129	-0.00721910288267783	1.34646240200476	0	1	1
"BT_4227"	24.3073714932364	2.86904150408559	1.07251701528729	1.74266839354986	0.081391555630647	0.239524009298994
"BT_4228"	0	NA	NA	NA	NA	NA
"BT_4229"	475.392365578934	-0.19135375535146	0.239221049549648	0	1	1
"BT_4230"	71.0056840921586	1.64538376051963	0.710814474106645	0.907949660606937	0.363904818362561	0.829213187583249
"BT_4231"	305.006747708299	1.36461613002412	0.270050448942896	1.35017783325817	0.176958946742536	0.46793171152053
"BT_4232"	24.6070261500661	3.93987667445042	1.10380620017066	2.66339931230308	0.00773555581952684	0.0306732835515364
"BT_4233"	68.3978011683996	3.25238710849539	0.578398311612543	3.89417995051862	9.85314870962539e-05	0.000564115541710917
"BT_4234"	44.4241878890916	-0.872601824333447	1.12946613312587	0	1	1
"BT_4235"	2648.88498453761	0.0265782890724407	0.291203192439495	0	1	1
"BT_4236"	2072.40092372584	0.112080110142111	0.123066679582586	0	1	1
"BT_4237"	1427.71984320879	0.205784809640019	0.159133396553666	0	1	1
"BT_4238"	286.483883579339	-1.11946859899143	0.343861131846813	-0.347432692813492	0.728266275900654	1
"BT_4239"	1289.65336179725	-1.18065494008576	0.191302987300412	-0.944339357346614	0.344996259882519	0.792376147499119
"BT_4240"	252.366242235816	2.2765389905068	0.337013492935901	3.78779786941527	0.000151988417243015	0.000844510000424652
"BT_4241"	407.116631217193	-0.00521062171964773	0.360915284462765	0	1	1
"BT_4242"	33.3964624523056	-3.35239961721557	1.28744422722695	-1.82718565003973	0.0676718607093451	0.20552897289019
"BT_4243"	1436.22790657426	-0.416686122339743	0.232423641120447	0	1	1
"BT_4244"	36.1340882766109	-0.527877764227484	0.891391758908307	0	1	1
"BT_4245"	57.7935419702974	0.160329136173904	0.749964969206305	0	1	1
"BT_4246"	108.283294022462	-0.45674561066517	0.455334323494305	0	1	1
"BT_4247"	356.070465164792	0.376507652234794	0.298827727425135	0	1	1
"BT_4248"	99.0683462709479	1.26876425314215	0.591501642121773	0.454376174135485	0.649558098044669	1
"BT_4249"	41.6555769776736	2.12563245929767	0.84691830942621	1.32909212939355	0.183817576614478	0.483413456946086
"BT_4250"	721.080709979657	-0.0910519299986731	0.218596371659863	0	1	1
"BT_4251"	255.874184869823	1.8311273229338	0.316990189686773	2.62193389566743	0.00874323878623139	0.0343546662733698
"BT_4252"	439.550907486639	1.24885956556656	0.371846567101312	0.669253363037667	0.503333871073133	1
"BT_4253"	92.5842572852696	-0.732861521320654	0.669414020088534	0	1	1
"BT_4254"	2588.43878423574	0.171158065020606	0.195320065243487	0	1	1
"BT_4255"	538.813626800561	0.20892187368468	0.254989137990145	0	1	1
"BT_4256"	338.240040909223	1.13309968791962	0.261347247578717	0.509282914408833	0.610553932144192	1
"BT_4257"	299.892247286822	-1.27245300696609	0.476150161478664	-0.572199757572276	0.567186651722113	1
"BT_4258"	170047.963045614	2.19215769300506	0.194723051147817	6.12232442937674	9.2220008801057e-10	9.02215616577383e-09
"BT_4259"	3741.25304753654	-0.882549699808402	0.130536061340515	0	1	1
"BT_4260"	851.270939034957	-1.82825379977537	0.361055861135091	-2.29397688538138	0.0217918264862775	0.0777971795646844
"BT_4261"	453.174254729382	-1.86494912938457	0.299405511378009	-2.88888846903202	0.00386606170175471	0.0163522077526497
"BT_4262"	6399.50231419303	-2.04484333775714	0.146179438314563	-7.14767651185485	8.82589949877887e-13	1.05666984606927e-11
"BT_4263"	17084.7125784945	-1.3882862487139	0.176171688843218	-2.20402183383419	0.027522808615566	0.0952359325097452
"BT_4264"	2112.1782870972	-2.13746834897687	0.19950076780769	-5.70157379080035	1.18706328586014e-08	1.06076954245729e-07
"BT_4265"	3522.00211834539	-0.121968127205977	0.132598223448683	0	1	1
"BT_4266"	20.1714740806349	1.70991191805417	1.32590026129068	0.535418793388816	0.592360297500001	1
"BT_4267"	51.7387670187998	2.74498798538941	0.652942781686333	2.67249755159662	0.0075288923911173	0.0300186013092018
"BT_4268"	49.2432037651096	2.28554275313262	0.726432452368392	1.7696659186155	0.0767828105883835	0.228398559430373
"BT_4269"	4.46730345415279	-0.743487047350317	2.37639403881577	0	1	NA
"BT_4270"	4.58207346353749	0.252329063502747	2.31589066177504	0	1	NA
"BT_4271"	23.0669708342706	0.400675727672459	1.24604842251917	0	1	1
"BT_4272"	217.187307439068	1.46039302960736	0.519579310218064	0.886088072702765	0.375570069719263	0.84674843277018
"BT_4273"	19.3251786499191	1.50172606961997	1.01220403530869	0.495676812300945	0.620122449348032	1
"BT_4274"	0.61924595110904	-1.29164388069301	3.93227755333719	-0.0741666570421773	0.940877776581938	NA
"BT_4275"	2.22532109212973	3.66120848081452	3.88490472672251	0.685012546770906	0.493336003633528	NA
"BT_4279"	19.2494438639362	0.983649317498575	1.47593274228769	0	1	1
"BT_4280"	115.372186821802	4.69085618676819	0.616400491037505	5.98775672705235	2.12754961525422e-09	2.00452174619821e-08
"BT_4281"	17.8832309023416	4.79265790321934	1.24998296057028	3.03416768296507	0.00241200325192948	0.0106452363481287
"BT_4282"	52.8246076047037	-0.0502196216240834	0.710433082423019	0	1	1
"BT_4283"	52.7057752840877	4.05925647521024	0.872223635112772	3.50742212438981	0.000452470768101778	0.0022935769695358
"BT_4284"	8.19023544463716	2.58050389658991	2.62534880082347	0.602016728632083	0.547163002060919	1
"BT_4285"	20.9580436009314	2.44462510360959	1.05058582909033	1.37506623791076	0.169110910260598	0.4521447779577
"BT_4286"	7.47737341125114	-0.987550966511092	1.95724043677198	0	1	NA
"BT_4287"	521.122680107259	-2.51833613679497	0.255712803382052	-5.93766177021051	2.89115719381055e-09	2.68890027424355e-08
"BT_4288"	67.5408405495085	-0.250993224630064	0.613231119591675	0	1	1
"BT_4289"	14.2197432996741	1.72667279192843	1.17185276070211	0.620105883859545	0.535188078689691	1
"BT_4292"	1858.37176023723	1.80893759633235	0.150833927721279	5.36310105129107	8.18052104462498e-08	6.83128674516468e-07
"BT_4293"	1712.47234875569	-1.27336079224528	0.205276527205267	-1.33167097069962	0.182968332397706	0.482057600371827
"BT_4294"	9.47453044813583	2.10693566860432	2.13384257522189	0.518752264791235	0.603933509810572	1
"BT_4295"	387.673604064229	4.37616935649481	0.298979459497609	11.2923120610626	1.43218941581253e-29	3.76188419886759e-28
"BT_4296"	31.0712941807251	3.03159485656575	0.943699612825127	2.15279823044944	0.0313345392883526	0.106596462539812
"BT_4297"	86.0586131434725	3.73414626919848	0.516049448624614	5.29822534736853	1.16933599031876e-07	9.52613192113064e-07
"BT_4298"	97.3007167211599	3.64881488061189	0.564806616947643	4.68977310309634	2.7350816382973e-06	1.93059345608803e-05
"BT_4299"	52.3690824629093	2.87643657708629	0.848410217876217	2.21170907368782	0.0269867731488841	0.0936434546255112
"BT_4300"	2227.84404074271	-1.28497136767261	0.160846742862282	-1.77169498493732	0.0764452026053895	0.227863485620191
"BT_4301"	1128.95707110226	0.713045663691151	0.217193317484121	0	1	1
"BT_4302"	552.337224755435	0.276510162780296	0.238179231212005	0	1	1
"BT_4303"	7923.95088747235	-0.837825074532458	0.112593912155204	0	1	1
"BT_4304"	4848.61794342493	1.13776546242345	0.160418906650332	0.858785696150791	0.390458760568797	0.871443242953623
"BT_4305"	9681.58487196558	3.34762580801477	0.159870918078493	14.6845082034379	8.10198946854679e-49	3.69621287965071e-47
"BT_4306"	6603.04758283499	0.902829527226891	0.196233352051043	0	1	1
"BT_4307"	2213.52803975805	-3.22744193823022	0.167961801055154	-13.2615983172197	3.86567966669762e-40	1.3403084540374e-38
"BT_4308"	1213.27011581623	0.538810879636719	0.198220826813714	0	1	1
"BT_4309"	36139.6518033796	0.317027201354233	0.175870996358088	0	1	1
"BT_4310"	5004.70921552611	0.935300578246411	0.106289383249458	0	1	1
"BT_4311"	51.365700378402	1.19407531827256	0.532609905597445	0.364385484071808	0.715570173534626	1
"BT_4312"	2827.43177973854	-0.175650440269487	0.157936867094074	0	1	1
"BT_4313"	4485.1758465963	0.422938335339188	0.161024581128424	0	1	1
"BT_4314"	323.542150346214	-1.05571833406125	0.360929676326297	-0.154374488206068	0.877314467974827	1
"BT_4315"	48.7819014676238	0.0189045625729988	0.731076503864413	0	1	1
"BT_4316"	39.5732596211442	-2.82847288265725	0.99284964844774	-1.84164126513613	0.0655276408168285	0.20042116817229
"BT_4317"	103.970866609326	-3.74137828861842	0.785127080719509	-3.49163639357104	0.000480071287667137	0.00241933600087136
"BT_4318"	252.46846091876	-3.75739371135179	0.645751567037072	-4.27005345725082	1.95426121385833e-05	0.000123107094489273
"BT_4319"	804.38223000749	-2.65928242438694	0.377392237248896	-4.39670523295003	1.09906439139177e-05	7.0672775553293e-05
"BT_4320"	3826.36614468914	-2.88941992147609	0.224222343407471	-8.42654613613823	3.56017480964119e-17	5.43302733274116e-16
"BT_4321"	12983.3931133177	-2.12531714575275	0.132729074085253	-8.47830178510815	2.28504630112812e-17	3.49943133183366e-16
