"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"BT_0977"	4.88850312941348	1.29739893824331	2.24819368605307	0.132283503902826	0.894760054685086	1
"BT_0978"	1.8197071524015	-2.36733998269019	3.38505688081673	-0.403934123068646	0.686261162875307	1
"BT_0979"	1046.39754355877	1.18365624628697	0.24638896680558	0.745391519222884	0.456035069258532	0.861278643134253
"BT_0980"	421.407383095113	-1.64964915302145	0.303194791491168	-2.14267913319473	0.032138872055675	0.0864073411779981
"BT_0981"	2080.67261509564	-1.45680306486705	0.251531199242649	-1.81608908255702	0.0693567081488098	0.172123079765885
"BT_0982"	24.4019678677295	2.55286295419553	1.35069403343048	1.14967780693572	0.250276598334564	0.529315496165929
"BT_0983"	70.3417299806781	1.48157071705568	0.558313266034942	0.862545718241173	0.388387286224549	0.760124828934114
"BT_0984"	60.3045211580989	2.5276129076022	0.611649363333353	2.49753044665501	0.0125061725095566	0.0363398452113677
"BT_0985"	21.9088378188604	0.861342368447543	1.51489769285568	0	1	1
"BT_0986"	164.400989679124	-0.457822378781418	1.12839251430556	0	1	1
"BT_0987"	1108.02261895605	-3.53170055960097	0.545734018466898	-4.639074116569	3.49973536592964e-06	1.61327606965378e-05
"BT_0988"	37107.4005789877	5.96912815790335	0.191103961386597	26.0022247673399	4.67339303617732e-149	2.58014769020581e-147
"BT_0989"	368.452438523336	0.066438084953307	0.386096300906461	0	1	1
"BT_0990"	232.241298530943	-0.359427238121027	1.17083537519427	0	1	1
"BT_0991"	80.7566916611137	-2.67127766049488	0.859753703036962	-1.94390283472037	0.0519071693621578	0.132931628981405
"BT_0992"	52.0349748687677	3.06476310408249	0.545305274301134	3.78643523433494	0.000152823904196732	0.000586586820635475
"BT_0993"	45.5970433329345	2.60378523803534	0.71068303934759	2.25668145887881	0.0240279862232228	0.0667163032677555
"BT_0994"	40.8530428425837	-0.117392219139724	0.933084837639818	0	1	1
"BT_0995"	149.692980020976	-1.0743274683041	0.436145950427603	-0.170418797265523	0.864680790287527	1
"BT_0996"	68.5277993060772	2.83895021771397	0.635998678464833	2.89143716800294	0.00383484265506945	0.0121223920947202
"BT_0997"	27.0671112393716	2.27099886690826	0.872502175646421	1.45672859321708	0.145191313685211	0.333350269524846
"BT_0998"	2704.44955996065	-1.79578616042793	0.121392873607309	-6.55546027357586	5.54705152790598e-11	3.65797231312466e-10
"BT_0999"	187.518202235862	0.0387806572860961	0.620931036605773	0	1	1
"BT_1000"	812.928002198388	5.38399268788743	0.226557674202332	19.3504488573281	2.02074691819981e-83	6.43926601853202e-82
"BT_1001"	69.6170223745037	2.60623720200298	0.426824243504743	3.76322860391863	0.000167733741725621	0.000642257907833266
"BT_1002"	153.928302950464	1.76578822592024	0.437099857027745	1.75197546649308	0.0797780265807731	0.195250551652325
"BT_1003"	1277.36765073617	2.75227717043008	0.13258057626281	13.2166959883822	7.02840680685027e-40	1.17503082813116e-38
"BT_1004"	635.073354192019	2.47644458807183	0.238868722103566	6.18098751092112	6.37018565937358e-10	3.88761459006501e-09
"BT_1005"	0	NA	NA	NA	NA	NA
"BT_1006"	1751.83432694388	2.08035280287305	0.243373019696895	4.43908204869444	9.03433731493115e-06	3.96808821196051e-05
"BT_1007"	10385.7649515302	3.99820206263502	0.125204904921269	23.9463626806022	1.00826874809855e-126	4.73986140195237e-125
"BT_1008"	12103.3058735832	7.78590772543571	0.129275255305307	52.4919305663685	0	0
"BT_1009"	4610.66783685009	7.12163702493927	0.137223151573159	44.610817888668	0	0
"BT_1010"	20.9293718736353	3.74349114369691	1.42934036718744	1.919410664302	0.0549323823674987	0.140074624855469
"BT_1011"	1.56802322428051	-2.15261600140826	3.56192747453888	-0.323593338058483	0.746245932283312	1
"BT_1012"	28.6226861309762	3.96850656952556	1.40542772481103	2.11217305388272	0.0346716088412977	0.0926397291944183
"BT_1013"	672.190316831054	5.8984976951534	0.323621763854825	15.1364903176006	9.30486599384582e-52	1.92084798864261e-50
"BT_1014"	5.66739518769992	0.588045735624973	1.75240114450794	0	1	1
"BT_1015"	853.805836361936	0.577058915587628	0.215284879532596	0	1	1
"BT_1016"	545.492480525748	0.216953837412034	0.290361462661453	0	1	1
"BT_1017"	111.82312809283	0.513807852506752	0.476595229152269	0	1	1
"BT_1018"	97.8829261362656	-0.38405190368017	0.42636117728707	0	1	1
"BT_1019"	302.130577450587	0.894281418592874	0.296450731661245	0	1	1
"BT_1020"	69.802262252965	2.77361640781392	0.627939235252507	2.82450324528728	0.00473539687342106	0.0147240761984304
"BT_1021"	22.7611806213267	3.22260039372475	0.770900824653478	2.88312104831878	0.00393756097707898	0.0124140368653194
"BT_1022"	172.837235560712	4.35275380107862	0.522763869135967	6.41351477985675	1.42202321817315e-10	9.05062498644251e-10
"BT_1023"	264.821000207399	3.24427927476296	0.340426145719286	6.59255848290097	4.32310797669429e-11	2.87480625677094e-10
"BT_1024"	39.9548068847671	1.17493198870762	1.26706584489194	0.138060693067252	0.890192450611605	1
"BT_1025"	123.966982920642	2.85187782482461	0.646438959379429	2.86473733978283	0.00417355264726861	0.0131145122231842
"BT_1026"	77.0207460925788	4.73116515313819	0.817537173240307	4.56390886588034	5.02098813948479e-06	2.27694858512644e-05
"BT_1027"	0.271803804388043	0.371040815076049	3.94765924375165	0	1	1
"BT_1028"	119.847549162625	2.74458792105941	0.48269458478627	3.61426868261199	0.00030119658928615	0.00111812463325304
"BT_1029"	66.8901164652586	2.30130832162127	0.82777675578742	1.57205226230762	0.115938431289149	0.273053408611548
"BT_1030"	24.0853734326651	3.42691372638439	0.791604318724257	3.06581668262698	0.0021707636164176	0.00709833722503497
"BT_1031"	64.2519513336047	4.86706577994526	0.59231278669521	6.52875620248117	6.63180954828509e-11	4.34314920486312e-10
"BT_1032"	2017.08475384069	0.261316447579773	0.157325664315838	0	1	1
"BT_1033"	2404.36511368329	0.212303234752343	0.261472711235144	0	1	1
"BT_1034"	1147.9934345773	-3.06540618341997	0.360158937638643	-5.73470756261573	9.76807358315605e-09	5.5344646029624e-08
"BT_1035"	1510.26184730452	-0.460387046297957	0.161836773839631	0	1	1
"BT_1036"	446.249450030472	-2.60532894425579	0.402758276904922	-3.9858372535315	6.72425917346569e-05	0.00026942432536384
"BT_1037"	387.598203967979	-3.66021416036953	0.610666703003834	-4.35624563658718	1.32312288462893e-05	5.67496608511126e-05
"BT_1038"	363.720617069273	-4.15140947181217	0.732321988546786	-4.30331127714163	1.68264182204694e-05	7.15876646154021e-05
"BT_1039"	601.43497343573	-1.96009676216154	0.185957066196726	-5.1630023090698	2.43020141110072e-07	1.22230893007481e-06
"BT_1040"	1305.95103420731	-2.36280918719099	0.162525200078194	-8.38521771722369	5.06319569597531e-17	4.39489088930362e-16
"BT_1041"	114.923597263753	4.40287469378018	0.519306871708724	6.55272417748562	5.6496812343089e-11	3.72048356456292e-10
"BT_1042"	2902.87834238263	-2.77234023653139	0.165490558006287	-10.7096154480551	9.17420998949101e-27	1.11977246864019e-25
"BT_1043"	483.126886909525	-1.29929466806711	0.325479556901077	-0.919549820322741	0.357808059509577	0.711420714636294
"BT_1044"	233.03791878862	-1.14327932145248	0.598821608509309	-0.239268789596889	0.810897164898743	1
"BT_1045"	199.709099998073	-1.42002350744745	0.329545095064632	-1.27455548189868	0.202466623096298	0.440968590119827
"BT_1046"	92.3674810568572	-0.14620244908621	0.47875635045832	0	1	1
"BT_1047"	26.7673156457395	0.791431298694277	1.36152486180992	0	1	1
"BT_1048"	33.4747888352143	1.8229974740406	0.792475958332867	1.03851412195765	0.299030764107855	0.613038889457728
"BT_1049"	48.0916825186461	2.59742762853133	1.34703703958073	1.18588248251031	0.235668711962949	0.503353596221359
"BT_1050"	6.19708142739422	0.35972314085548	2.17177979234708	0	1	1
"BT_1051"	277.496074749918	1.9632746669926	0.2888784200138	3.33453314701246	0.000854427163189756	0.00298076426952606
"BT_1052"	9282.87804171073	0.825072296946809	0.0769705384630584	0	1	1
"BT_1053"	1285.40305635133	-1.01537365120265	0.252772289713488	-0.0608201603904889	0.951502434372549	1
"BT_1054"	1737.53898690149	-0.257555443013152	0.122942440064643	0	1	1
"BT_1055"	80.8782732059717	-1.35258632786418	1.08560588398753	-0.32478299267235	0.745345317236894	1
"BT_1056"	69.18123846339	-2.09884002470216	0.993416231273085	-1.10612247928945	0.268673510207218	0.559746303845491
"BT_1057"	811.182537521781	-0.983307915032599	0.358849362235671	0	1	1
"BT_1058"	1347.63331798126	0.0402402662421604	0.201117460801934	0	1	1
"BT_1059"	1983.86285065814	-1.50719165821695	0.134019786298381	-3.78445356633941	0.000154046663911508	0.000590802552707465
"BT_1060"	2916.43374566086	-3.69618133182625	0.328607337120014	-8.2048725857924	2.30835563434659e-16	1.94672691862835e-15
"BT_1061"	279.819184113357	-0.951394314945242	1.13769312054881	0	1	1
"BT_1062"	26.5408424143383	2.90558484160111	1.37273807895739	1.38816346017619	0.165087276098803	0.371661634384598
"BT_1063"	61.1641080036342	1.95294074809466	1.309484408969	0.727722103117625	0.466783717153072	0.877738253086252
"BT_1064"	26.2723472422736	3.02922963564219	0.769252587609512	2.63792370455082	0.0083415346727081	0.0250351495739684
"BT_1065"	2.52864277236771	-0.208968474833727	2.48480791118708	0	1	1
"BT_1066"	17.5926539317403	1.78971617058191	1.37451775541083	0.574540537925513	0.565602076791143	1
"BT_1067"	82.9940462985721	1.98358050557255	0.462402284525833	2.1271099613644	0.0334109477997	0.0895232393639816
"BT_1068"	19.6815584938411	-0.859550620024541	1.7875278243278	0	1	1
"BT_1069"	4183.16069196621	2.20799709085117	0.0933356805062287	12.9425004917659	2.59058290697711e-38	4.22683424134959e-37
"BT_1070"	3339.01793503837	0.281282447136383	0.220403172439683	0	1	1
"BT_1071"	1695.41011852005	-2.26516501680435	0.221649976751215	-5.70794112116873	1.14350960807572e-08	6.45586637234663e-08
"BT_1072"	9473.65950998424	8.07861805406171	0.151738608312645	46.6500789270243	0	0
"BT_1073"	94704.1419639188	12.7402226321541	0.178756233084171	65.6772769799083	0	0
"BT_1074"	26874.4233940146	11.5086031585457	0.147847788911711	71.0771749506587	0	0
"BT_1075"	657.67176271292	2.36456387023863	0.26759994155	5.09926819241725	3.40969154191716e-07	1.69698275063131e-06
"BT_1076"	1281.77688135545	4.72714726788862	0.184796862057772	20.1688882938035	1.83722246373733e-90	6.32111033175713e-89
"BT_1077"	1835.96783302213	0.242953466924659	0.167791407133748	0	1	1
"BT_1078"	1224.41011850961	-1.82128913924781	0.23055738830152	-3.56218963659383	0.000367774565624948	0.00134529556054488
"BT_1079"	200.113668160349	-2.25292445153594	0.38177648983147	-3.28182715517404	0.00103136804502634	0.00354850396940945
"BT_1080"	120.051122578694	-2.83792100391489	0.88237531748597	-2.08292431518985	0.0372581228629155	0.0987725110849372
"BT_1081"	2038.93404541342	-1.91087719746482	0.291902115238346	-3.12048851280528	0.00180551339808419	0.00597808759700399
"BT_1082"	1039.0799971201	-0.32844399176035	0.177912945730058	0	1	1
"BT_1083"	345.635083181819	-0.0921699210017538	0.420486758715247	0	1	1
"BT_1084"	237.44955714767	0.517309940583995	0.567476790601348	0	1	1
"BT_1085"	5767.75576102563	0.234102626004143	0.145234002830528	0	1	1
"BT_1086"	12583.1032832286	1.01421495587229	0.133280229024702	0.106654647702109	0.915062963192058	1
"BT_1087"	2139.88539360166	-0.91717665314476	0.165424573763173	0	1	1
"BT_1088"	11264.074122041	2.36249055914495	0.153594442513402	8.87070220021839	7.26860938456237e-19	6.86110484252527e-18
"BT_1089"	426.761595356737	-1.32322895958794	0.423131088767016	-0.763897922343203	0.444928075665787	0.845345539520272
"BT_1090"	840.399827943934	-3.12979120086147	0.601426350341056	-3.54123360184287	0.000398260804147922	0.00145233663448106
"BT_1091"	30872.710370245	1.96466443427396	0.164685793777657	5.85760563887102	4.6958811408425e-09	2.7058305408641e-08
"BT_1092"	19.6082371333659	-1.45055290254227	1.70028165136026	-0.264987216783653	0.791019309445991	1
"BT_1093"	1692.22429408384	-1.10282802180858	0.205910320387995	-0.499382554574348	0.617509906792823	1
"BT_1094"	46.806322291504	-3.66323734908568	1.28025639318212	-2.0802374924808	0.0375037549279531	0.0992021328122125
"BT_1095"	16.4180533008932	1.86675805150806	1.36205401483649	0.636360997483728	0.524541156023263	0.957156575249213
"BT_1096"	10.0965130264597	-0.561748537528614	1.90063967443154	0	1	1
"BT_1097"	17.1926670661109	-0.26979479288373	1.88308868953393	0	1	1
"BT_1098"	288.958286573902	0.981205996383089	0.226084403922904	0	1	1
"BT_1099"	1205.87581002921	4.18456693867146	0.25891741155703	12.2995472553224	9.10832321148725e-35	1.35568396890726e-33
"BT_1100"	4711.48766991918	1.8132179026355	0.0751253328062524	10.824815974297	2.6260614295426e-27	3.27258258988668e-26
"BT_1101"	6578.65970742837	2.99300645279915	0.125085643437018	15.933135074791	3.73168672988459e-57	8.47753521219714e-56
"BT_1102"	2533.17366326861	2.90405946531605	0.162373897506188	11.726388875056	9.33571387515746e-32	1.31141921536236e-30
"BT_1103"	775.498926525184	4.84773607561456	0.270231475730241	14.2386672952027	5.27229313781966e-46	9.93366976919356e-45
"BT_1104"	4304.36708754982	6.33640282990471	0.135957740089143	39.2504525774391	0	0
"BT_1105"	26072.5105766635	6.66566160039989	0.134477999779617	42.1307694171894	0	0
"BT_1106"	100229.354785387	5.90219730203717	0.156117687845833	31.400652736275	1.98228908899029e-216	1.49395374516284e-214
"BT_1107"	3175.93919531711	6.00549689419302	0.127192594051862	39.3536819616403	0	0
"BT_1108"	13109.59915592	7.64324578152901	0.126458494937446	52.5330131820338	0	0
"BT_1109"	101.017766333202	-2.59953692464648	0.982441888468474	-1.62812370219677	0.103498658676504	0.247329661757121
"BT_1110"	137.741991235769	-1.83261253705595	0.571680409609369	-1.45643006662565	0.145273768957458	0.333378373615277
"BT_1111"	15133.6866131792	12.7651979359548	0.231491556664123	50.8234430036912	0	0
"BT_1112"	1119.67618358367	11.1205809438887	0.464971082412645	21.7660437964764	4.8688669891106e-105	1.95910003934722e-103
"BT_1113"	36.7184383897086	-0.66062893536552	0.904207426242854	0	1	1
"BT_1114"	5658.2862088203	2.73654249339531	0.160089194235659	10.8473435804733	2.053055715191e-27	2.57881178193832e-26
"BT_1115"	1156.66230653018	0.603201734688839	0.229174272602379	0	1	1
"BT_1116"	122.12873986819	-2.64137408821376	0.618254925644895	-2.65484999816485	0.00793436818858489	0.0238432785818994
"BT_1117"	67.8728146383498	-2.06847240256435	1.20741023000591	-0.884929062228605	0.37619489234103	0.739310160941726
"BT_1118"	1064.90622980524	-0.125240629487422	0.223284610919141	0	1	1
"BT_1119"	1776.54410121827	-1.18015086967919	0.12104159653054	-1.48833851207285	0.136661643353628	0.316059173230893
"BT_1120"	12.4585234160439	0.750285065270873	2.03823685434712	0	1	1
"BT_1121"	77.4286804723412	3.7811779962788	0.635749577096989	4.37464387940051	1.21630878197724e-05	5.25003099711629e-05
"BT_1122"	9.85377239138701	1.17101501199736	1.49023440352482	0.114757122498891	0.908637635742177	1
"BT_1123"	611.346791790999	2.49449136610187	0.190551429027902	7.84298167547739	4.39972215712017e-15	3.50501355738365e-14
"BT_1124"	13.9878204369955	2.87841348356179	1.46152671519531	1.28524060766879	0.198708217439788	0.433379245017967
"BT_1125"	54.1177679232741	4.62468839729016	0.639393736031515	5.66894574192622	1.43678853853577e-08	7.99750525318622e-08
"BT_1126"	10.1397920626168	3.95163289020934	1.5662775028277	1.8844891054622	0.0594988470867688	0.15090840062392
"BT_1127"	0.483247979974925	-0.452723077588021	3.92992299691231	0	1	1
"BT_1128"	0.0873683527535724	2.02017677173677	4.03359110422746	0.252920225520024	0.800329859785677	1
"BT_1129"	14.9741035860918	3.5257118636099	1.48248066191306	1.70370644858909	0.0884359427999561	0.214559967508529
"BT_1130"	108.39529676829	3.78134187487466	0.415346971598169	6.69642988890141	2.13572842755034e-11	1.44656755691997e-10
"BT_1131"	8.19621254330606	2.72450584653266	2.24266239303157	0.768954726262441	0.441920187580582	0.840639844003447
"BT_1132"	12.6487331761203	5.37414265279558	2.04445704497719	2.13951311109322	0.0323941352285699	0.0869951097654127
"BT_1133"	17.3938893003844	0.857223780726769	1.34657073051039	0	1	1
"BT_1134"	105.894818342605	-0.39764736768488	0.457430755798475	0	1	1
"BT_1135"	709.620581563168	-0.719565909694554	0.30183641444288	0	1	1
"BT_1136"	0	NA	NA	NA	NA	NA
"BT_1137"	10.4313321117773	5.24846011441693	3.57274498481553	1.18913052358152	0.234388308738321	0.501521266286412
"BT_1138"	431.608082164702	1.18075258790814	0.360547387069338	0.501328242529687	0.616140131939418	1
"BT_1139"	1121.32633305988	-1.10059938718418	0.318418864408985	-0.315934130884178	0.752052505019912	1
"BT_1140"	837.347138521897	-2.71212292406277	0.448337906218611	-3.81882258964722	0.00013409015133281	0.000517189308308838
"BT_1141"	700.011546656147	-0.186006360470617	0.3926645832595	0	1	1
"BT_1142"	24.617028697896	-1.01979533805101	1.73242774046651	-0.01142635712222	0.99088328444861	1
"BT_1143"	5.2666169900652	-3.90029013371022	2.39978911486866	-1.20856041713855	0.226831771266434	0.487549683102322
"BT_1144"	768.006718773244	-0.217850038530069	0.287863051951358	0	1	1
"BT_1145"	931.309452391539	2.35966972549186	0.278839825937766	4.87616760238303	1.08166714378707e-06	5.1876319178798e-06
"BT_1146"	514.989821090851	-0.169972539312524	0.218188923165763	0	1	1
"BT_1147"	4761.17909373349	1.28868534377	0.107719569273312	2.67997120409507	0.00736284937627204	0.0222809489092031
"BT_1148"	1351.98112408823	-0.906819167580839	0.134758685478799	0	1	1
"BT_1149"	1465.99885858066	-0.864901028866501	0.238413906094033	0	1	1
"BT_1150"	860.22939284882	-2.6808406625531	0.24415942133798	-6.88419334114651	5.81159000413585e-12	4.01651082090786e-11
"BT_1151"	1323.22940568269	1.63295442118113	0.160866257135896	3.93466244848619	8.33137031387571e-05	0.000328549387460813
"BT_1152"	2464.87244676838	0.357696170972086	0.10354706919905	0	1	1
"BT_1153"	6016.0295566297	-1.17115003843299	0.119470253125147	-1.43257450248895	0.151979472729591	0.346256495451104
"BT_1154"	6856.94076176368	1.97512836143383	0.138377166026213	7.04688778818542	1.82963744976678e-12	1.31027430037597e-11
"BT_1155"	3519.22396591645	-2.39821808866786	0.154205582000432	-9.06723395177706	1.22076600424451e-19	1.18289734452101e-18
"BT_1156"	1192.72226671677	-3.78347019051379	0.293598013002313	-9.48054846165413	2.52950016832444e-21	2.59958155826936e-20
